Time,East(m),North(m),Up(m),ZTD(m),Mode,ModeName,Horizontal2D(m)
0.8538194444444445,-0.0025398752948003964,-0.05588980761540997,0.14452862488281235,-2.2303490074962,1,fix,0.05594748932526532
0.8541666666666666,-0.002401162357184468,-0.05629270864702817,0.14084262364100242,-2.1587927252881904,1,fix,0.05634389609784506
0.8545138888888889,-0.002029801368580667,-0.056387248065527994,0.14334732444510848,-2.0881927049275784,1,fix,0.056423770150525056
0.8548611111111111,-0.0017837927554556834,-0.05697072227814447,0.1395362708798397,-2.018236094718486,5,float,0.0569986413301921
0.8552083333333333,-0.002005504311723333,-0.05733390589976173,0.13646721297855968,-1.9485275225347691,1,fix,0.057368970822798224
0.8555555555555555,-0.001555035288036917,-0.05745794546488098,0.13500417250454386,-1.8806539541095435,1,fix,0.05747898426200898
0.8559027777777778,-0.0012768869753143133,-0.057320252049294834,0.1293013170706395,-1.815060664815261,1,fix,0.05733447248682433
0.85625,-0.001350766095968587,-0.057577089858179394,0.12674220788281051,-1.7514444078073526,1,fix,0.0575929322537313
0.8565972222222222,-0.0012186406817733565,-0.05834598125684547,0.12936386676440795,-1.6874491053363363,1,fix,0.05835870641074419
0.8569444444444444,-0.0009372137243289433,-0.05894438950238691,0.12189063238067861,-1.624997711771196,1,fix,0.05895183986419907
0.8572916666666667,-0.0008715100591964002,-0.05907596748274446,0.12144761115337707,-1.5661493617989504,1,fix,0.059082395548975174
0.8576388888888888,-0.00043203595706212475,-0.05892171871201216,0.11789493983850838,-1.5082666842980623,1,fix,0.0589233026148881
0.8579861111111111,0.0002391200216778043,-0.05907057277057794,0.11153397146727778,-1.4509487487859185,5,float,0.059071056752261604
0.8583333333333333,0.00018517682656154014,-0.05914254497892879,0.10920826275968357,-1.395329676119875,1,fix,0.0591428348749171
0.8586805555555556,-7.121355713341979e-05,-0.05899015538546413,0.1098511038257965,-1.3431815857973106,1,fix,0.058990198370338795
0.8590277777777777,0.00011363122332030268,-0.059335789231814665,0.11131162771509888,-1.2910402372507497,1,fix,0.05933589803666282
0.859375,0.0004001384166875954,-0.0592823984474115,0.10863148715080524,-1.2399136380835216,1,fix,0.0592837488392069
0.8597222222222223,0.0004049627513503726,-0.05980850777296063,0.10687104254657066,-1.1917740557343106,1,fix,0.05980987875642512
0.8600694444444444,0.0008995024172287272,-0.06015029220705155,0.10115277247027589,-1.145196822412688,1,fix,0.06015701752241617
0.8604166666666667,0.000698648874827873,-0.06056002401930764,0.10475007503739697,-1.1001887877031151,5,float,0.06056405385597481
0.8607638888888889,0.001007607611889158,-0.06070370939214763,0.097541479443566,-1.0584197580147665,5,float,0.06071207134553926
0.8611111111111112,0.0008822802402952412,-0.06091550731033547,0.09822788451027968,-1.0158901286743187,1,fix,0.06092189630418566
0.8614583333333333,0.0013859634938797605,-0.060979410200620504,0.09594067630183516,-0.9769165723631108,5,float,0.06099515852280333
0.8618055555555556,0.001963247744524662,-0.061116112341214265,0.09398955130553918,-0.9395439818021004,1,fix,0.06114763715312558
0.8621527777777778,0.0018661870748014515,-0.06150233147741005,0.09557625028295672,-0.9033338761927828,1,fix,0.06153063815169951
0.8625,0.0018243093482926062,-0.06164513003388353,0.08990154245248891,-0.8690050378810361,1,fix,0.061672118185551864
0.8628472222222222,0.002065312809634387,-0.06198076877464015,0.08723811085421894,-0.8349348076526212,1,fix,0.06201516923218905
0.8631944444444445,0.002052700445610959,-0.06172445345868611,0.0886884020281825,-0.8029703248055737,1,fix,0.06175857619709929
0.8635416666666667,0.0020422984439426584,-0.06182786488871129,0.08653158774888625,-0.7724600758596647,1,fix,0.06186158630063465
0.8638888888888889,0.002073518784123405,-0.06207350973053794,0.09273838286295126,-0.7418552944518557,5,float,0.062108132240595526
0.8642361111111111,0.0016205656492112135,-0.061819814186440766,0.08590639681615876,-0.7125078605838616,1,fix,0.0618410515682703
0.8645833333333334,0.0016883746710192153,-0.06219497898129671,0.08264071142479246,-0.6839652868366214,1,fix,0.06221789147434746
0.8649305555555555,0.0014771071948979815,-0.06254722776701065,0.08013212069449516,-0.6574688357563905,1,fix,0.06256466692154228
0.8652777777777778,0.001452333167257628,-0.06286852040158167,0.07759729581571635,-0.6312295233823249,1,fix,0.06288529342471741
0.865625,0.0019160702093548032,-0.06289341688109633,0.07810645311615695,-0.6057695463723303,1,fix,0.06292259699048149
0.8659722222222223,0.0016048867461234788,-0.06289704198151826,0.07910794631853332,-0.5813110302644259,1,fix,0.0629175138692936
0.8663194444444444,0.001900243542843339,-0.06269907080877966,0.08086023470062123,-0.557539719099032,1,fix,0.06272785988543275
0.8666666666666667,0.0015524394207989713,-0.06367547293504174,0.07798497248201006,-0.5935577402802088,1,fix,0.06369439474283811
0.8670138888888889,0.0014926979665030142,-0.06413337213607213,0.07810460812865128,-0.6211676869066076,1,fix,0.0641507409837417
0.8673611111111111,0.0017064142312310931,-0.06400021064439745,0.07838410944582333,-0.6415492175575536,1,fix,0.06402295535240304
0.8677083333333333,0.0030905140597248457,-0.0627585600659332,0.08456866838080765,-0.6432371035628999,1,fix,0.06283460940200632
0.8680555555555556,0.0031786721417873566,-0.06280142969317158,0.08341048390299749,-0.6487755537272529,5,float,0.06288182192089657
0.8684027777777777,0.0034157145511094916,-0.0629058874549867,0.0881386612786922,-0.6482655955187394,1,fix,0.06299855381192582
0.86875,0.0034087491281538235,-0.0630212452984399,0.08420672227143984,-0.6456323160486379,1,fix,0.06311336569685397
0.8690972222222222,0.0032111835534577374,-0.06259017464234261,0.08436674114174446,-0.6395849948128829,1,fix,0.06267249525567771
0.8694444444444445,0.0029617915120151717,-0.062466334810536726,0.07954855433850273,-0.6306312338311297,5,float,0.06253651088462417
0.8697916666666666,0.0027975734169871855,-0.062361322714336066,0.08334790109200715,-0.621112780473567,1,fix,0.06242404174438724
0.8701388888888889,0.003616012708535135,-0.06193115261299541,0.08471023784637194,-0.6086284878428153,1,fix,0.062036627986073
0.8704861111111111,0.003986940517217364,-0.062153789297860404,0.08046493535271756,-0.5953715311382084,1,fix,0.06228153192376257
0.8708333333333333,0.003637982831150629,-0.06231860169007908,0.08041573832758281,-0.5820613431662708,1,fix,0.06242469892347478
0.8711805555555555,0.0033130955262874254,-0.06271409992523369,0.08282486527303395,-0.5688448379039464,1,fix,0.0628015519824033
0.8715277777777778,0.0034332528065211705,-0.06272489784849883,0.07756687047914929,-0.5552923168990478,5,float,0.06281878727688157
0.871875,0.0036902317817149484,-0.06251061810884326,0.08209068883574017,-0.540966170786763,5,float,0.06261944735425587
0.8722222222222222,0.0038569370257994784,-0.06255974477064002,0.0780361886100986,-0.5247058993560452,1,fix,0.06267852605947753
0.8725694444444444,0.003875533393177779,-0.06232411569778856,0.07766837974746349,-0.5082117890171598,1,fix,0.06244449660773134
0.8729166666666667,0.0038825978514260076,-0.06247353838483102,0.07521759017555987,-0.4972757345484979,5,float,0.06259406972227363
0.8732638888888888,0.004025775624254158,-0.0622616003064195,0.07752923458834894,-0.4815983278446924,1,fix,0.062391615959944295
0.8736111111111111,0.004093738953862398,-0.06206962033377918,0.08097526455573704,-0.4620948545531743,1,fix,0.0622044730465733
0.8739583333333333,0.003571466693959486,-0.06175441290621535,0.0765882332363499,-0.4404370248995304,1,fix,0.06185760169726433
0.8743055555555556,0.0035348368601398304,-0.062076083749575614,0.07205091284984956,-0.4138990603768092,1,fix,0.062176645497422335
0.8746527777777777,0.00338673216381263,-0.06187659696045062,0.07456611431143062,-0.3876768288604741,1,fix,0.061969211759997804
0.875,0.003508763273674914,-0.06204225409116089,0.07021935291976183,-0.3586977196123755,1,fix,0.06214139290700572
0.8753472222222223,0.004365546165268519,-0.06195489128736829,0.07201492909089269,-0.3281271632391708,1,fix,0.06210850624311225
0.8756944444444444,0.004544671894417034,-0.06169058424662374,0.06904628256844003,-0.2939481690249844,1,fix,0.0618577580204592
0.8760416666666667,0.004582221017653827,-0.06065386520377472,0.060562410387392476,-0.3450962151662627,5,float,0.06082670559558772
0.8763888888888889,0.004867516882560489,-0.060696430956677705,0.06311714923063512,-0.3225496567973992,1,fix,0.06089129208253636
0.8767361111111112,0.004978820903511608,-0.06060799391175554,0.06535150193737062,-0.2965092756336656,1,fix,0.060812149966899216
0.8770833333333333,0.005150387272886324,-0.060819394169235416,0.06210484425671279,-0.2678966579082718,1,fix,0.06103708050172072
0.8774305555555556,0.005443115193838957,-0.06054486720747035,0.05809140682000076,-0.2378926855998321,1,fix,0.06078904875208707
0.8777777777777778,0.006005166380389105,-0.060510807087595056,0.05692631713686888,-0.2066741131095313,1,fix,0.06080805701260565
0.878125,0.005765916218054713,-0.060223054435209394,0.05252749698748721,-0.1742626323138952,1,fix,0.06049844688369959
0.8784722222222222,0.005995857359201363,-0.060168633067317984,0.0541449266170229,-0.1390501556544278,1,fix,0.06046664130461886
0.8788194444444445,0.005789129516044,-0.06021734332952765,0.056489403170284065,-0.1017611676564982,1,fix,0.060494978785182986
0.8791666666666667,0.005980467705199045,-0.06033485362549797,0.05169090910759182,-0.0643285721480954,1,fix,0.06063052495223173
0.8795138888888889,0.005811428544546318,-0.06001658963085508,0.05228260368508704,-0.0248716478642459,1,fix,0.060297294571538027
0.8798611111111111,0.00573276492857978,-0.06011022535350265,0.04716641741538588,0.0150333635179022,1,fix,0.0603829759599113
0.8802083333333334,0.005753524547392093,-0.05980505193946274,0.04510497849505813,0.0573881903554823,1,fix,0.060081172443613974
0.8805555555555555,0.006069950753493678,-0.05976873293914682,0.044226490342927104,0.1020226933048487,5,float,0.06007616615015386
0.8809027777777778,0.006436647701943708,-0.05987488777532969,0.038560292564444806,0.1466262522869171,1,fix,0.06021986897816419
0.88125,0.006201753977520312,-0.05982485585813129,0.03464927379403509,0.1894778800825106,5,float,0.060145449793345754
0.8815972222222223,0.006281986469244223,-0.06002614238011274,0.03477727879523989,0.2304955598739872,1,fix,0.06035396526357928
0.8819444444444444,0.006169576457069129,-0.05969715801862651,0.03303962521209512,0.2753761102178154,1,fix,0.060015117671804036
0.8822916666666667,0.005857598751605686,-0.0598783726536248,0.02626026333825674,0.3211846752561012,1,fix,0.06016420010921092
0.8826388888888889,0.00585486960680923,-0.059462619691708324,0.022800470182011645,0.3673797258917681,1,fix,0.05975016852456131
0.8829861111111111,0.00588448585760978,-0.05930215879910472,0.021808368480576802,0.4133763754664694,5,float,0.05959339906434808
0.8833333333333333,0.006620899169746883,-0.059155109964744795,0.020412412732922793,0.4595340968769196,1,fix,0.059524476820523205
0.8836805555555556,0.00684369363026709,-0.05865708283014323,0.017455915266772516,0.5044013213001406,5,float,0.05905497022814627
0.8840277777777777,0.006581122004712246,-0.05843472355202821,0.010019314071508443,0.5485301538318236,1,fix,0.05880415022294658
0.884375,0.006522939623890795,-0.058282099784370975,0.013902068748691966,0.5927098981203615,1,fix,0.05864598789868152
0.8847222222222222,0.006911946346780738,-0.0581214392952453,0.006371753046047734,0.6354456213461881,1,fix,0.058530989296710675
0.8850694444444445,0.0076100978615268496,-0.0584658869265588,0.004227662216461243,0.6783376797903977,1,fix,0.05895908346956535
0.8854166666666666,0.007248861500727528,-0.05835309101189999,0.00015696222034129043,0.7192835527016034,1,fix,0.05880160902305152
0.8857638888888889,0.0068228917214246156,-0.058244776750200296,0.004985501889251804,0.7581305464510449,1,fix,0.05864303769521969
0.8861111111111111,0.007385337801204404,-0.05812112807849934,-0.0025159208186159836,0.7955572298489407,1,fix,0.05858846937371912
0.8864583333333333,0.00759777985494586,-0.058034454004165695,-0.007148722981825326,0.8316373147829719,1,fix,0.05852968571832455
0.8868055555555555,0.007431147101610323,-0.05769862965565477,-0.006239194823441974,0.8647538927604734,1,fix,0.05817519928101816
0.8871527777777778,0.007589877951087759,-0.05796453871877988,-0.008855671081469944,0.885844327358417,1,fix,0.058459336261997875
0.8875,0.006983800552587301,-0.05779281135083532,-0.012917544359079582,0.915354407138029,1,fix,0.0582132503300714
0.8878472222222222,0.0070619364632091355,-0.05760934237634137,-0.012751536566903223,0.9427556708964024,1,fix,0.05804056577640267
0.8881944444444444,0.007226378930891054,-0.05733609649485913,-0.018261637639404697,0.9674381221626396,1,fix,0.05778969210612411
0.8885416666666667,0.007584231631516041,-0.057090923961148496,-0.018949167900888558,0.9913650213038442,1,fix,0.05759248360835056
0.8888888888888888,0.007416357347979283,-0.0571825275634064,-0.023747549368691626,1.0136442199134943,1,fix,0.05766145866046626
0.8892361111111111,0.0075035689894757535,-0.057151896296713856,-0.02394526825339769,1.0331684267796617,5,float,0.0576423698150081
0.8895833333333333,0.007387653130986011,-0.05722056160195875,-0.019305468798148068,1.0521601724834175,1,fix,0.057695494527972666
0.8899305555555556,0.007541242459188895,-0.056977514664410145,-0.02098089029405517,1.0665863500016417,1,fix,0.05747440747986313
0.8902777777777777,0.007374536869883503,-0.05685171034381417,-0.025738677332888652,1.0776074905476076,1,fix,0.05732801028347503
0.890625,0.007370950098567067,-0.056726475914761765,-0.023346529397990774,1.0856068046777398,5,float,0.05720335632691156
0.8909722222222223,0.007093010818246488,-0.05703017236732016,-0.028066269113155413,1.0932581698361186,1,fix,0.05746956901451419
0.8913194444444444,0.007321558485898001,-0.05652287985564543,-0.028716186697868632,1.1019376662071922,1,fix,0.05699509773513993
0.8916666666666667,0.007219749144166742,-0.05681079869683762,-0.03062865660894439,1.100690809830623,5,float,0.05726771888487705
0.8920138888888889,0.007239097136390937,-0.057082465963036094,-0.03113146395367043,1.1022464906965077,1,fix,0.057539659781504424
0.8923611111111112,0.007253392305066494,-0.05734926698570242,-0.031970191593747095,1.103982944732842,1,fix,0.05780614261242983
0.8927083333333333,0.006916072787751193,-0.057288372037926555,-0.029286611136485716,1.1077041772317129,1,fix,0.05770432941782928
0.8930555555555556,0.006964195222836252,-0.056849414016179586,-0.03157066909014157,1.1115015330760545,1,fix,0.05727439121531342
0.8934027777777778,0.006987836456053768,-0.05695138466894911,-0.03087109103283995,1.1149496983691778,1,fix,0.057378480931854284
0.89375,0.007783598469472382,-0.056864233844507686,-0.03072653620266571,1.1191778547075997,1,fix,0.057394472694300674
0.8940972222222222,0.0075235397371447976,-0.056474228033938895,-0.03259539237022987,1.123304725119776,1,fix,0.05697316984516244
0.8944444444444445,0.007926187599686678,-0.056521848785013845,-0.035767017551693536,1.125627860422752,1,fix,0.05707489675804414
0.8947916666666667,0.008267240156769128,-0.05664097755518538,-0.03681715989147926,1.1282303735481565,1,fix,0.05724113554269089
0.8951388888888889,0.008434403573958745,-0.05668951458652383,-0.03431009715640799,1.1284391547785075,1,fix,0.057313525695983025
0.8954861111111111,0.00901387961831426,-0.05669881834841136,-0.03528003477282716,1.1277813252774442,1,fix,0.05741085287538942
0.8958333333333334,0.008977677513493753,-0.05678811674485544,-0.03604773635688281,1.1246223620550633,1,fix,0.057493381331798724
0.8961805555555555,0.009162138685128308,-0.05666862515326395,-0.03639115078344167,1.1203063337726222,1,fix,0.05740451081619514
0.8965277777777778,0.009222512493027647,-0.056389443548971574,-0.031151976479261972,1.1126224579566126,1,fix,0.057138639119659676
0.896875,0.009616548346093195,-0.05649145696689624,-0.038728131723771604,1.1039867334342834,1,fix,0.05730412474102922
0.8972222222222223,0.00999504517876923,-0.05601707349529139,-0.03881424066231878,1.1035154639520874,1,fix,0.0569017877671916
0.8975694444444444,0.009949540243005522,-0.055922759824873894,-0.03410609513479966,1.1013199726829324,1,fix,0.05680095437118743
