Time,East(m),North(m),Up(m),ZTD(m),Mode,ModeName,Horizontal2D(m)
0.8982638888888889,0.03443964947311298,-0.013384478089200272,0.025459994707807933,-0.1267796121839242,1,fix,0.036949069129697615
0.8986111111111111,0.03446263637149873,-0.013363014679911226,0.02593966549994025,-0.1262326648083478,1,fix,0.036962730783989296
0.8989583333333333,0.03442222544928763,-0.013173958809994394,0.027026983247244552,-0.1264833727394504,1,fix,0.036857058965807536
0.8993055555555556,0.03475198027171442,-0.01290369045667131,0.024200476574624836,-0.1275950258059977,1,fix,0.037070275966159444
0.8996527777777777,0.03470139938317374,-0.012809906461976822,0.025303917756842837,-0.1288625134402206,1,fix,0.03699028011133636
0.9,0.034767758280253566,-0.012888005864579862,0.02561614724820294,-0.1309666530724714,1,fix,0.03707961314522558
0.9003472222222222,0.035003448120874636,-0.0127310716459093,0.028027432702061938,-0.1288367386032064,1,fix,0.03724676584086245
0.9006944444444445,0.035134014365723075,-0.01269900340507515,0.029868291225737746,-0.1282875017614905,1,fix,0.0373585820519589
0.9010416666666666,0.03477988231546482,-0.012694782116307996,0.02799341291708935,-0.1279414164318136,1,fix,0.037024285365934016
0.9013888888888888,0.03463032369108983,-0.012873598345277204,0.027254308422833256,-0.1272796086832031,1,fix,0.036945755551959975
0.9017361111111112,0.03462506670947823,-0.012738268663418234,0.026718542725681617,-0.1265174143982705,1,fix,0.03689388476668241
0.9020833333333332,0.034875434228075555,-0.012742566595518855,0.027553461918072484,-0.1248567035963395,1,fix,0.037130431131863484
0.9024305555555556,0.03493738693076137,-0.012459310275210224,0.026550532348602118,-0.1240472312851334,1,fix,0.03709252509716337
0.9027777777777778,0.034674385594562124,-0.012165659017771084,0.028264975375641096,-0.1215064747445105,1,fix,0.036746649856783574
0.903125,0.03478820438282465,-0.012158605851229841,0.027461450513736746,-0.1184826021706643,1,fix,0.036851741619993224
0.9034722222222222,0.034779448827935294,-0.012160759084843027,0.026060855062318544,-0.1149212033796123,5,float,0.03684418708961513
0.9038194444444444,0.034632821008642414,-0.012278339067929571,0.026288076159626816,-0.1113394563134232,1,fix,0.036744930280022424
0.9041666666666668,0.034559894015903786,-0.012595190541793228,0.027501583499351938,-0.1073440480520641,1,fix,0.03678348949154471
0.9045138888888888,0.03453056506648616,-0.01251014139111712,0.026522812767211815,-0.1047175874890119,1,fix,0.036726877915725105
0.9048611111111112,0.03449074325090011,-0.012331306098835652,0.026864734354182913,-0.1006359550168556,1,fix,0.0366288476491234
0.9052083333333332,0.0341299986747225,-0.012449421562710769,0.026408456211354195,-0.0972386743531608,1,fix,0.03632966978631443
0.9055555555555556,0.03434548957110076,-0.012435554525441067,0.0267364443220503,-0.094991517780529,1,fix,0.0365274646017734
0.9059027777777776,0.03459375074783522,-0.012508690468972402,0.025522189892704248,-0.0908513314663791,1,fix,0.036785797912399706
0.90625,0.03475728015091703,-0.012451764974671849,0.024891388249901485,-0.088505817656766,1,fix,0.03692038697621946
0.9065972222222224,0.03464602469093615,-0.012519940537088117,0.02374766907527621,-0.0881606286799299,1,fix,0.03683878306808166
0.9069444444444444,0.03460460223144761,-0.011954191747116247,0.026418037327394187,-0.0792557259821338,1,fix,0.036611216804738014
0.9072916666666668,0.034608273159744914,-0.011703040592633619,0.023014008044148833,-0.070887714782925,1,fix,0.03653346041935188
0.9076388888888888,0.03467406255431123,-0.011599075149404399,0.0241415985975694,-0.062667097377827,1,fix,0.036562674387164554
0.9079861111111112,0.034890237979011786,-0.011580291201090602,0.02380061722112799,-0.0547085767674514,1,fix,0.03676182599564571
0.9083333333333332,0.034862997397815204,-0.011600967157633597,0.020959094465679055,-0.0470510067946516,1,fix,0.03674249619381573
0.9086805555555556,0.03488390287463016,-0.01154869652569428,0.02106317171842642,-0.0386250260174553,1,fix,0.036745871485232375
0.9090277777777778,0.03496413960871934,-0.011744785858802294,0.02186594513078316,-0.0306352335910025,5,float,0.036884021655008536
0.909375,0.03519879094112327,-0.011625284250989458,0.021050104108298752,-0.0207496374666713,1,fix,0.03706888341497765
0.9097222222222222,0.035366192480641157,-0.011467428214074987,0.019934866146446822,-0.0107479594050182,1,fix,0.03717888487330843
0.9100694444444444,0.03557097307923331,-0.01131089229009282,0.019164978439340636,-0.0027208242055033,1,fix,0.03732600179769623
0.9104166666666668,0.035744944766610304,-0.011165360555330782,0.017862635011260754,0.0073894037229256,1,fix,0.03744818223490371
0.9107638888888888,0.035996344026714575,-0.011321179927977904,0.018325404073305893,0.0179575209283764,1,fix,0.03773467766194962
0.9111111111111112,0.036146952142324704,-0.011379478806233658,0.016263455268681937,0.0283540919895972,1,fix,0.03789583997064894
0.9114583333333334,0.03603713946865752,-0.011345665044447117,0.013999009714357066,0.0388754630691133,1,fix,0.03778094144385847
0.9118055555555556,0.03616211924128386,-0.011354061815829063,0.015734553882504096,0.0493503403675998,1,fix,0.03790268575890764
0.9121527777777778,0.03631057375133277,-0.011732293739694248,0.01309491012476346,0.0611465114101115,1,fix,0.038158937125468334
0.9125,0.036469933648687836,-0.011682681981780574,0.011058164712040817,0.0800615513930503,1,fix,0.03829544514204155
0.9128472222222224,0.03650607225165162,-0.011715470397825424,0.009663114321258664,0.090060262629256,1,fix,0.03833986903844524
0.9131944444444444,0.03673841198461385,-0.011631548169707353,0.010643031553359208,0.1012471690360922,1,fix,0.03853574740387736
0.9135416666666668,0.03688420717438709,-0.011486197003104662,0.008617172456825212,0.1132248801859293,1,fix,0.03863130156333383
0.9138888888888888,0.036844590090265666,-0.011237542030959655,0.009597969535836285,0.1249170303122429,1,fix,0.0385202046959422
0.9142361111111112,0.03693783572898211,-0.011171466100806415,0.00626149970568014,0.1361997171022082,1,fix,0.038590223673655145
0.9145833333333332,0.037179605309804506,-0.011072461885587293,0.0046920535208084275,0.1484685348935569,1,fix,0.038793330138061445
0.9149305555555556,0.03733091784566818,-0.011173228485538492,0.005234285718688744,0.1597000321933613,1,fix,0.03896714593077193
0.9152777777777776,0.03749324368313754,-0.011024990696421223,0.0042223643639022115,0.1721694944270926,1,fix,0.0390806056982144
0.915625,0.037881555935323205,-0.01086915256590525,0.0037385351270831767,0.1619161010727444,1,fix,0.039410033717087144
0.9159722222222222,0.037759736627747544,-0.011030237959318952,0.0031876280697210437,0.1730369705132942,1,fix,0.03933781716918289
0.9163194444444444,0.03788653167191332,-0.011105919709716373,0.000831783816578677,0.1834644533524611,1,fix,0.03948076411020381
0.9166666666666666,0.038098159547247656,-0.011081389679346153,0.0003816921103926787,0.1926185585209754,1,fix,0.039677033131435835
0.9170138888888888,0.03819571797143137,-0.01118284072391568,2.5864169883922693e-05,0.2016670448888559,1,fix,0.03979910549258102
0.9173611111111112,0.03816945077172673,-0.011200680438451906,-0.0010714241468620807,0.2114775866563426,1,fix,0.03977891670847246
0.9177083333333332,0.03798595939994688,-0.011139291511130956,-0.0030535734977632286,0.2213842170057046,1,fix,0.0395855646278333
0.9180555555555556,0.03795877728507423,-0.011335680587313483,-0.002402008197609341,0.2315917082105896,1,fix,0.03961522974003133
0.9184027777777778,0.03794013792150388,-0.01133145751844487,-0.007312181470439608,0.2415580279149456,1,fix,0.039596161366918604
0.91875,0.037842650606607804,-0.011263455705418918,-0.003318191013164748,0.2519170574834184,1,fix,0.03948330836393688
0.9190972222222222,0.03772975213551889,-0.011189488176923968,-0.008097583575137658,0.2635837854247137,1,fix,0.039354019386451666
0.9194444444444444,0.03774378082653776,-0.010895579276719485,-0.008430497004176755,0.275671451677458,1,fix,0.03928494162980262
0.9197916666666668,0.03805927738054757,-0.010908982802365848,-0.009268209580787305,0.2895019843514615,1,fix,0.0395918489150453
0.9201388888888888,0.03787608223319136,-0.0107268711795025,-0.01120653969706404,0.3023074239162505,1,fix,0.03936576394072793
0.9204861111111112,0.038170411852007695,-0.010666843081536636,-0.010779048995579996,0.3150201268131418,1,fix,0.039632838433274184
0.9208333333333332,0.03835306823701465,-0.01037392598731026,-0.013715564145592735,0.3271609782594147,1,fix,0.03973129979730455
0.9211805555555556,0.03861653888045943,-0.010157647231764797,-0.013879240049985876,0.339050743939877,1,fix,0.039930124873220896
0.9215277777777776,0.03865748736239745,-0.01029528158733447,-0.01572352672877851,0.3493530189017067,1,fix,0.040004926598313194
0.921875,0.03878256797549717,-0.009791770877660186,-0.01583645395738749,0.359877323764433,1,fix,0.03999957944397232
0.9222222222222224,0.03877697705412626,-0.009788672151943635,-0.017298253053469683,0.370542416182741,1,fix,0.03999340010494821
0.9225694444444444,0.03885977764096561,-0.009766176332936074,-0.01854844103684899,0.380195942883555,1,fix,0.04006819834321593
0.9229166666666668,0.038928956888499025,-0.009697685813828273,-0.020417602510675748,0.3891658220923001,1,fix,0.04011868385889973
0.9232638888888888,0.03933655488873382,-0.009556700672436646,-0.02344013307302851,0.4196075814302795,1,fix,0.040480798883630244
0.9236111111111112,0.039228680808031074,-0.009362930181017855,-0.022844547768270055,0.4248626993193896,1,fix,0.040330557391548665
0.9239583333333332,0.03924864440642935,-0.009079120156636377,-0.02298916169782434,0.4303959987825815,1,fix,0.040285065602043875
0.9243055555555556,0.03939276152326302,-0.008743453297020235,-0.025457456442316864,0.4364489155314788,1,fix,0.040351426690835177
0.9246527777777778,0.039405529483230825,-0.00892975530456268,-0.02616604508846376,0.443574677095081,1,fix,0.0404046567075274
0.925,0.039518726693711696,-0.008897731398079369,-0.025654531499827278,0.4501878918001504,1,fix,0.04050801628720726
0.9253472222222222,0.039556015430317615,-0.008933748023175786,-0.02696756268247794,0.4561314760755166,1,fix,0.04055231448962097
0.9256944444444444,0.039720194453012655,-0.008659721455284076,-0.02640873792054765,0.4617900680466117,1,fix,0.04065322401812979
0.9260416666666668,0.03953450361021716,-0.00851827665340363,-0.028562158272124088,0.466967635788948,1,fix,0.04044178548049276
0.9263888888888888,0.03970405397399857,-0.008436299818321885,-0.030042222492929618,0.4713469921033937,1,fix,0.04059043060371262
0.9267361111111112,0.03994593779641983,-0.008459056874770868,-0.02953039162589271,0.4754481547911766,1,fix,0.04083177181614889
0.9270833333333334,0.039733225152423626,-0.008292199047482995,-0.030082357287278063,0.4800123206470669,1,fix,0.040589281171958036
0.9274305555555556,0.04014691437519867,-0.008218284883143807,-0.0298677164838879,0.4841908567130553,1,fix,0.04097944533873102
0.9277777777777778,0.04037315402177429,-0.008384244846610352,-0.030618543298820907,0.4870039160304004,1,fix,0.041234538039292036
0.928125,0.040234112162935924,-0.008220162420322752,-0.029551349271735073,0.4907463763107553,1,fix,0.04106525114687837
0.9284722222222224,0.04030553417561448,-0.008230665053649916,-0.030738893497408694,0.4930477502457472,1,fix,0.04113733015652572
0.9288194444444444,0.04011136572586238,-0.008394703950131201,-0.030292767839654147,0.493920875558532,1,fix,0.04098039427341123
0.9291666666666668,0.0402984552756891,-0.00827702408736031,-0.030692782407865077,0.495329470306018,1,fix,0.041139696466423493
0.9295138888888888,0.04024971628055347,-0.008249979027084527,-0.030945802460807775,0.4959810717004921,1,fix,0.041086516214110747
0.9298611111111112,0.04023394693503953,-0.008091776077051423,-0.031232983181607124,0.4950149555325148,1,fix,0.041039582430291835
0.9302083333333332,0.04029141945258238,-0.008022730832719501,-0.030225126794818282,0.4949536126048854,1,fix,0.04108238906780133
0.9305555555555556,0.04055374653052699,-0.007975876679730286,-0.03169516690371895,0.4937785590074388,1,fix,0.04133062988235838
0.9309027777777776,0.04061797868838739,-0.008025622775463561,-0.02940223778359903,0.491713556740123,5,float,0.04140327056724301
0.93125,0.040611839800414815,-0.008158939504661789,-0.030678667411485356,0.4904153138472052,1,fix,0.041423300518129744
0.9315972222222222,0.04090260459797797,-0.007954266578316875,-0.03130597072636459,0.4882171485219688,1,fix,0.0416688543122733
0.9319444444444444,0.04090063904184304,-0.007932521604500194,-0.030001093910089975,0.4860264263883072,1,fix,0.04166277922843119
0.9322916666666666,0.04103091458046445,-0.007950566395277818,-0.030625461625608735,0.4838940130170357,1,fix,0.04179410792582001
0.9326388888888888,0.04115347255576868,-0.007890064381616522,-0.02866029040294512,0.4810884038702434,1,fix,0.0419030001234334
0.9329861111111112,0.04105093410508101,-0.0077199933536880845,-0.027163212303933017,0.4786610479203544,5,float,0.041770533732293766
0.9333333333333332,0.04127971179627188,-0.007641370405540157,-0.029597461388832978,0.4765234499898718,1,fix,0.0419810093692128
0.9336805555555556,0.041428898883488545,-0.007707213375085494,-0.02806786604760885,0.473717191061642,1,fix,0.04213970575012853
0.9340277777777778,0.041495434119745246,-0.007870925413287051,-0.03033197406285279,0.4700040497973288,1,fix,0.04223532312706564
0.934375,0.04144733262536949,-0.007733658740966587,-0.02778989464094477,0.4658470605350021,1,fix,0.04216267139638743
0.9347222222222222,0.041559674256103796,-0.007860847182854925,-0.028799029850373824,0.4614132109663899,1,fix,0.04229656537717519
0.9350694444444444,0.0415426234762394,-0.008061963083620493,-0.02726530699728435,0.4443803041465595,1,fix,0.0423176655080388
0.9354166666666668,0.041728248411099005,-0.008064854986108063,-0.027219336412049745,0.4412489888738634,5,float,0.042500454131754156
0.9357638888888888,0.0419882338140576,-0.008306917177222596,-0.025150452655354982,0.4377796549590989,1,fix,0.04280206363965651
0.9361111111111112,0.042210255216678746,-0.008297962479901414,-0.02403460571168057,0.4335457146555596,1,fix,0.04301815694302822
0.9364583333333332,0.04219802349845986,-0.008475540901275207,-0.024215930861642254,0.4288416034439465,1,fix,0.04304077114487796
0.9368055555555556,0.042247377861368535,-0.008615219277215935,-0.02428393493235921,0.424659190404172,1,fix,0.04311685215035724
0.9371527777777776,0.04257015131972937,-0.008589892107546687,-0.02177708626886204,0.4192977912447228,5,float,0.04342814789746333
0.9375,0.04278231967791629,-0.008343324728055325,-0.0231547661647347,0.4144127531894557,1,fix,0.043588277604663425
0.9378472222222224,0.04298784857951565,-0.008360868089813681,-0.023892348979881493,0.4079964621927164,1,fix,0.043793369825929476
0.9381944444444444,0.04349718196773464,-0.008240200944090944,-0.02039647269954805,0.4006907275250164,5,float,0.044270822792593506
0.9385416666666668,0.043709763021330235,-0.008035570211025161,-0.021292475812123346,0.3938740237346589,1,fix,0.04444225210311875
0.9388888888888888,0.04376096878944183,-0.007906991169341529,-0.018195648362664234,0.3868011234013015,1,fix,0.0444695727294804
0.9392361111111112,0.0439542084902874,-0.007884673781688833,-0.01877134065512662,0.3795514037773813,1,fix,0.04465580057116102
0.9395833333333332,0.04401426587613709,-0.008122788000442084,-0.017234168772795523,0.3739454225022484,1,fix,0.044757516525332504
0.9399305555555556,0.044142659103792684,-0.00854264201262196,-0.015524393582251883,0.3684168270217762,1,fix,0.04496166239486108
0.9402777777777778,0.04403187516884495,-0.008122429475539745,-0.017535137874092888,0.3618707998949664,1,fix,0.044774768469193246
0.940625,0.0445371928789174,-0.008185982316488235,-0.015978981678617485,0.3505001620194722,1,fix,0.04528324034363871
0.9409722222222222,0.04454437202758359,-0.008354892272478884,-0.01473371306933471,0.341272351457927,1,fix,0.045321135292670005
0.9413194444444444,0.044680131073774665,-0.008382262113120978,-0.011902960547036857,0.3318964353789088,1,fix,0.04545961318470218
0.9416666666666668,0.044860045923183246,-0.008624139026927085,-0.012580850872546736,0.3215880472855087,1,fix,0.04568150056845634
